id,ele,name,link,time,lat,lon
"12223",61.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:43.000,37.76574,"-122.435396"
"12224",61.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:44.000,37.76572,"-122.435399"
"12225",61.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:45.000,37.76571,"-122.435402"
"12226",61.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:46.000,37.76570,"-122.435406"
"12227",61.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:47.000,37.76568,"-122.435406"
"12228",61.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:48.000,37.76566,"-122.435404"
"12229",61.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:49.000,37.76565,"-122.435389"
"12230",61.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:50.000,37.76564,"-122.435384"
"12231",61.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:51.000,37.76563,"-122.435383"
"12232",61.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:52.000,37.76563,"-122.435379"
"12233",61.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:53.000,37.76561,"-122.435374"
"12234",61.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:54.000,37.76559,"-122.435364"
"12235",62.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:55.000,37.76557,"-122.435358"
"12236",62.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:56.000,37.76556,"-122.435354"
"12237",62.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:57.000,37.76554,"-122.435359"
"12238",62.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:58.000,37.76553,"-122.435359"
"12239",62.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:23:59.000,37.76550,"-122.435353"
"12240",62.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:00.000,37.76549,"-122.435354"
"12241",62.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:01.000,37.76546,"-122.43536"
"12242",62.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:02.000,37.76545,"-122.435363"
"12243",63.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:03.000,37.76542,"-122.435363"
"12244",63.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:04.000,37.76541,"-122.435363"
"12245",63.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:05.000,37.76538,"-122.435368"
"12246",63.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:06.000,37.76537,"-122.435369"
"12247",63.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:07.000,37.76535,"-122.435363"
"12248",64.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:08.000,37.76531,"-122.43535"
"12249",64.099999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:09.000,37.76530,"-122.435348"
"12250",64.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:10.000,37.76528,"-122.435339"
"12251",64.400000000000006,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:11.000,37.76527,"-122.435335"
"12252",64.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:12.000,37.76526,"-122.435332"
"12253",64.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:13.000,37.76523,"-122.435324"
"12254",64.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:14.000,37.76522,"-122.43532"
"12255",64.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:15.000,37.76521,"-122.435315"
"12256",65.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:16.000,37.76518,"-122.43532"
"12257",65.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:17.000,37.76517,"-122.435319"
"12258",65.099999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:18.000,37.76516,"-122.435323"
"12259",65.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:19.000,37.76514,"-122.435319"
"12260",65.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:20.000,37.76512,"-122.435315"
"12261",65.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:21.000,37.76511,"-122.435307"
"12262",65.400000000000006,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:22.000,37.76510,"-122.4353"
"12263",65.400000000000006,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:23.000,37.76508,"-122.435293"
"12264",65.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:24.000,37.76507,"-122.435292"
"12265",65.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:25.000,37.76506,"-122.435295"
"12266",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:26.000,37.76503,"-122.435297"
"12267",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:27.000,37.76502,"-122.435302"
"12268",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:28.000,37.76500,"-122.435303"
"12269",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:29.000,37.76497,"-122.435304"
"12270",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:30.000,37.76496,"-122.435302"
"12271",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:31.000,37.76493,"-122.435296"
"12272",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:32.000,37.76492,"-122.435294"
"12273",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:33.000,37.76490,"-122.435305"
"12274",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:34.000,37.76489,"-122.435301"
"12275",65.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:35.000,37.76486,"-122.435287"
"12276",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:36.000,37.76485,"-122.435284"
"12277",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:37.000,37.76481,"-122.435289"
"12278",65.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:38.000,37.76481,"-122.435292"
"12279",65.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:39.000,37.76479,"-122.435294"
"12280",65.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:40.000,37.76477,"-122.43528"
"12281",65.400000000000006,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:41.000,37.76475,"-122.435267"
"12282",65.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:42.000,37.76473,"-122.435267"
"12283",65.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:43.000,37.76470,"-122.435262"
"12284",65.099999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:44.000,37.76469,"-122.435263"
"12285",65.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:45.000,37.76466,"-122.435255"
"12286",64.900000000000006,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:46.000,37.76465,"-122.43525"
"12287",64.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:47.000,37.76462,"-122.435266"
"12288",64.599999999999994,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:48.000,37.76459,"-122.435262"
"12289",64.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:49.000,37.76458,"-122.435262"
"12290",64.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:50.000,37.76454,"-122.435258"
"12291",64.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T03:24:51.000,37.76454,"-122.435253"
