id,ele,name,link,time,lat,lon
"21708",7.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:48.000,37.78856,-122.39950
"21709",7.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:49.000,37.78858,-122.39947
"21710",7.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:50.000,37.78859,-122.39946
"21711",7.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:51.000,37.78861,-122.39943
"21712",7.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:52.000,37.78863,-122.39940
"21713",7.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:53.000,37.78866,-122.39936
"21714",7.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:54.000,37.78867,-122.39935
"21715",7.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:55.000,37.78868,-122.39931
"21716",7.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:56.000,37.78869,-122.39927
"21717",7.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:57.000,37.78870,-122.39923
"21718",7.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:58.000,37.78873,-122.39922
"21719",7.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:01:59.000,37.78877,-122.39923
"21720",7.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:00.000,37.78880,-122.39922
"21721",7.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:01.000,37.78883,-122.39920
"21722",7.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:02.000,37.78884,-122.39919
"21723",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:03.000,37.78886,-122.39917
"21724",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:04.000,37.78888,-122.39916
"21725",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:05.000,37.78890,-122.39911
"21726",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:06.000,37.78892,-122.39908
"21727",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:07.000,37.78893,-122.39905
"21728",6.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:08.000,37.78894,-122.39900
"21729",6.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:09.000,37.78894,-122.39899
"21730",6.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:10.000,37.78894,-122.39894
"21731",6.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:11.000,37.78895,-122.39892
"21732",6.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:12.000,37.78896,-122.39888
"21733",6.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:13.000,37.78897,-122.39884
"21734",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:14.000,37.78897,-122.39882
"21735",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:15.000,37.78899,-122.39878
"21736",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:16.000,37.78900,-122.39877
"21737",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:17.000,37.78902,-122.39874
"21738",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:18.000,37.78902,-122.39873
"21739",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:19.000,37.78903,-122.39869
"21740",6.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:20.000,37.78903,-122.39868
"21741",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:21.000,37.78905,-122.39865
"21742",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:22.000,37.78904,-122.39861
"21743",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:23.000,37.78904,-122.39860
"21744",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:24.000,37.78907,-122.39856
"21745",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:25.000,37.78907,-122.39854
"21746",6.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:26.000,37.78910,-122.39853
"21747",6.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:27.000,37.78913,-122.39851
"21748",6.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:28.000,37.78914,-122.39849
"21749",6.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:29.000,37.78916,-122.39846
"21750",6.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:30.000,37.78917,-122.39845
"21751",6.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:31.000,37.78920,-122.39841
"21752",6.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:32.000,37.78922,-122.39839
"21753",6.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:33.000,37.78925,-122.39837
"21754",6.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:34.000,37.78926,-122.39836
"21755",6.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:35.000,37.78929,-122.39835
"21756",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:36.000,37.78932,-122.39832
"21757",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:37.000,37.78933,-122.39831
"21758",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:38.000,37.78934,-122.39829
"21759",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:39.000,37.78936,-122.39829
"21760",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:40.000,37.78937,-122.39830
"21761",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:41.000,37.78939,-122.39832
"21762",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:42.000,37.78939,-122.39833
"21763",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:43.000,37.78940,-122.39834
"21764",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:44.000,37.78941,-122.39834
"21765",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:45.000,37.78944,-122.39834
"21766",6.300000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:46.000,37.78945,-122.39833
"21767",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:47.000,37.78947,-122.39833
"21768",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:48.000,37.78946,-122.39837
"21769",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:49.000,37.78948,-122.39837
"21770",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:50.000,37.78949,-122.39837
"21771",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:51.000,37.78951,-122.39837
"21772",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:52.000,37.78952,-122.39835
"21773",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:53.000,37.78953,-122.39834
"21774",6.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:54.000,37.78954,-122.39833
"21775",6.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:55.000,37.78956,-122.39830
"21776",6.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:56.000,37.78957,-122.39829
"21777",6.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:57.000,37.78960,-122.39823
"21778",6.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:58.000,37.78962,-122.39820
"21779",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:02:59.000,37.78965,-122.39815
"21780",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:00.000,37.78968,-122.39812
"21781",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:01.000,37.78971,-122.39809
"21782",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:02.000,37.78973,-122.39806
"21783",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:03.000,37.78976,-122.39803
"21784",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:04.000,37.78977,-122.39802
"21785",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:05.000,37.78979,-122.39802
"21786",6.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:06.000,37.78980,-122.39800
"21787",5.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:07.000,37.78988,-122.39784
"21788",5.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:08.000,37.78995,-122.39771
"21789",5.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:09.000,37.79002,-122.39757
"21790",5.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:10.000,37.79002,-122.39753
"21791",5.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:11.000,37.79002,-122.39752
"21792",5.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:12.000,37.79003,-122.39747
"21793",5.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:13.000,37.79005,-122.39745
"21794",5.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:14.000,37.79006,-122.39742
"21795",5.700000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:15.000,37.79006,-122.39740
"21796",5.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:16.000,37.79006,-122.39738
"21797",5.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:17.000,37.79006,-122.39737
"21798",5.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:18.000,37.79006,-122.39735
"21799",5.600000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:19.000,37.79007,-122.39731
"21800",5.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:20.000,37.79008,-122.39727
"21801",5.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:21.000,37.79009,-122.39723
"21802",5.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:22.000,37.79011,-122.39719
"21803",5.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:23.000,37.79011,-122.39717
"21804",5.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:24.000,37.79010,-122.39713
"21805",5.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:25.000,37.79009,-122.39711
"21806",5.400000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:26.000,37.79010,-122.39709
"21807",5.200000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:27.000,37.79068,-122.39657
"21808",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:28.000,37.79069,-122.39656
"21809",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:29.000,37.79070,-122.39655
"21810",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:30.000,37.79071,-122.39654
"21811",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:31.000,37.79071,-122.39652
"21812",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:32.000,37.79073,-122.39650
"21813",5.100000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:33.000,37.79071,-122.39648
"21814",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:34.000,37.79069,-122.39646
"21815",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:35.000,37.79070,-122.39645
"21816",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:36.000,37.79070,-122.39643
"21817",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:37.000,37.79071,-122.39640
"21818",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:38.000,37.79072,-122.39639
"21819",5.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:39.000,37.79072,-122.39638
"21820",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:40.000,37.79074,-122.39636
"21821",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:41.000,37.79075,-122.39636
"21822",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:42.000,37.79075,-122.39635
"21823",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:43.000,37.79078,-122.39634
"21824",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:44.000,37.79079,-122.39633
"21825",4.900000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:45.000,37.79081,-122.39633
"21826",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:46.000,37.79084,-122.39635
"21827",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:47.000,37.79086,-122.39634
"21828",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:48.000,37.79087,-122.39633
"21829",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:49.000,37.79089,-122.39633
"21830",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:50.000,37.79090,-122.39633
"21831",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:51.000,37.79089,-122.39629
"21832",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:52.000,37.79091,-122.39626
"21833",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:53.000,37.79092,-122.39626
"21834",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:54.000,37.79094,-122.39625
"21835",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:55.000,37.79095,-122.39623
"21836",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:56.000,37.79095,-122.39623
"21837",4.800000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T06:03:57.000,37.79096,-122.39622
