id,ele,name,link,time,lat,lon
"278",6.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:38.000,37.78280,-122.40006
"279",6.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:39.000,37.78278,-122.40009
"280",6.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:40.000,37.78277,-122.40012
"281",6.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:41.000,37.78275,-122.40015
"282",6.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:42.000,37.78274,-122.40018
"283",6.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:43.000,37.78271,-122.40024
"284",6.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:44.000,37.78270,-122.40027
"285",6.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:45.000,37.78267,-122.40033
"286",6.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:46.000,37.78268,-122.40039
"287",6.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:47.000,37.78269,-122.40043
"288",6.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:48.000,37.78265,-122.40040
"289",6.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:49.000,37.78262,-122.40037
"290",6.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:50.000,37.78257,-122.40035
"291",6.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:51.000,37.78253,-122.40033
"292",6.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:52.000,37.78250,-122.40030
"293",6.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:53.000,37.78247,-122.40027
"294",7.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:54.000,37.78243,-122.40025
"295",7.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:55.000,37.78239,-122.40023
"296",7.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:56.000,37.78235,-122.40023
"297",7.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:57.000,37.78232,-122.40023
"298",6.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:58.000,37.78227,-122.40025
"299",5.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:04:59.000,37.78224,-122.40027
"300",5.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:00.000,37.78221,-122.40029
"301",5.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:01.000,37.78218,-122.40032
"302",5.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:02.000,37.78215,-122.40033
"303",5.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:03.000,37.78211,-122.40033
"304",5.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:04.000,37.78207,-122.40033
"305",5.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:05.000,37.78202,-122.40032
"306",5.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:06.000,37.78197,-122.40032
"307",5.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:07.000,37.78194,-122.40033
"308",5.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:08.000,37.78190,-122.40035
"309",5.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:09.000,37.78187,-122.40034
"310",5.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:10.000,37.78184,-122.40034
"311",5.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:11.000,37.78180,-122.40033
"312",5.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:12.000,37.78177,-122.40032
"313",5.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:13.000,37.78172,-122.40029
"314",5.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:14.000,37.78169,-122.40027
"315",5.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:15.000,37.78165,-122.40024
"316",5.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:16.000,37.78162,-122.40021
"317",5.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:17.000,37.78159,-122.40020
"318",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:18.000,37.78156,-122.40024
"319",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:19.000,37.78154,-122.40027
"320",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:20.000,37.78150,-122.40031
"321",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:21.000,37.78146,-122.40032
"322",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:22.000,37.78142,-122.40032
"323",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:23.000,37.78139,-122.40032
"324",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:24.000,37.78136,-122.40032
"325",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:25.000,37.78132,-122.40031
"326",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:26.000,37.78129,-122.40030
"327",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:27.000,37.78126,-122.40030
"328",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:28.000,37.78123,-122.40030
"329",4.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:29.000,37.78120,-122.40032
"330",4.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:30.000,37.78117,-122.40034
"331",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:31.000,37.78114,-122.40037
"332",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:32.000,37.78111,-122.40040
"333",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:33.000,37.78108,-122.40042
"334",4.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:34.000,37.78105,-122.40044
"335",4.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:35.000,37.78102,-122.40046
"336",4.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:36.000,37.78099,-122.40047
"337",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:37.000,37.78097,-122.40050
"338",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:38.000,37.78094,-122.40052
"339",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:39.000,37.78091,-122.40055
"340",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:40.000,37.78089,-122.40056
"341",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:41.000,37.78085,-122.40059
"342",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:42.000,37.78070,-122.40082
"343",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:43.000,37.78067,-122.40083
"344",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:44.000,37.78065,-122.40085
"345",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:45.000,37.78062,-122.40089
"346",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:46.000,37.78060,-122.40093
"347",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:47.000,37.78058,-122.40097
"348",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:48.000,37.78055,-122.40103
"349",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:49.000,37.78053,-122.40106
"350",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:50.000,37.78051,-122.40109
"351",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:51.000,37.78050,-122.40112
"352",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:52.000,37.78048,-122.40115
"353",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:53.000,37.78045,-122.40119
"354",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:54.000,37.78043,-122.40122
"355",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:55.000,37.78040,-122.40125
"356",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:56.000,37.78037,-122.40128
"357",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:57.000,37.78034,-122.40130
"358",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:58.000,37.78031,-122.40132
"359",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:05:59.000,37.78028,-122.40135
"360",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:00.000,37.78025,-122.40137
"361",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:01.000,37.78023,-122.40139
"362",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:02.000,37.78020,-122.40142
"363",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:03.000,37.78018,-122.40144
"364",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:04.000,37.78016,-122.40147
"365",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:05.000,37.78014,-122.40150
"366",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:06.000,37.78012,-122.40153
"367",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:07.000,37.78010,-122.40156
"368",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:08.000,37.78008,-122.40159
"369",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:09.000,37.78005,-122.40163
"370",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:10.000,37.78002,-122.40168
"371",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:11.000,37.77999,-122.40170
"372",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:06:12.000,37.77996,-122.40173
